497	https://www.cs.washington.edu/news/video/capstone?page=5
498	https://www.cs.washington.edu/news/video/CSE481D_13sp/
499	https://www.cs.washington.edu/news/video/CSE481O_12au
500	https://www.cs.washington.edu/news/video?page=2
501	https://www.cs.washington.edu/news/video?page=5
502	https://www.cs.washington.edu/news/videos/animation_capstone_2015
503	https://www.cs.washington.edu/news/videos/CSE460_14wi/
504	https://www.cs.washington.edu/news/videos/Google_scholar_2014
505	https://www.cs.washington.edu/news/videos/Why-CSE-version_A/
506	http://www.cs.washington.edu/news_events
507	https://www.cs.washington.edu/news_events
508	https://www.cs.washington.edu/news_events/robotics_colloquia
509	http://www.cs.washington.edu/openhouse
510	https://www.cs.washington.edu/openhouse
511	http://www.cs.washington.edu/orgs/student-affairs/gsc/jobs/
512	http://www.cs.washington.edu/outreach
513	https://www.cs.washington.edu/outreach
514	https://www.cs.washington.edu/outreach/k12
515	https://www.cs.washington.edu/outreach/k12/washington.edu/maps/?CSE
516	https://www.cs.washington.edu/people
517	https://www.cs.washington.edu/people/faculty/aeobourn
518	http://www.cs.washington.edu/people/faculty/akcheung
519	https://www.cs.washington.edu/people/faculty/akcheung
520	https://www.cs.washington.edu/people/faculty/akcheung/
521	http://www.cs.washington.edu/people/faculty/ali/
522	https://www.cs.washington.edu/people/faculty/ali/
523	http://www.cs.washington.edu/people/faculty/ali
524	https://www.cs.washington.edu/people/faculty/ali
525	https://www.cs.washington.edu/people/faculty/anderson
526	https://www.cs.washington.edu/people/faculty/aram
527	http://www.cs.washington.edu/people/faculty/arvind/
528	https://www.cs.washington.edu/people/faculty/arvind/
529	https://www.cs.washington.edu/people/faculty/awards/
530	https://www.cs.washington.edu/people/faculty/beame
531	https://www.cs.washington.edu/people/faculty/bilmes
532	http://www.cs.washington.edu/people/faculty/bodik
533	https://www.cs.washington.edu/people/faculty/bodik
534	https://www.cs.washington.edu/people/faculty/borning
535	http://www.cs.washington.edu/people/faculty/borning
536	https://www.cs.washington.edu/people/faculty/borning/
537	http://www.cs.washington.edu/people/faculty/bruceh/
538	https://www.cs.washington.edu/people/faculty/bruceh/
539	http://www.cs.washington.edu/people/faculty/curless
540	https://www.cs.washington.edu/people/faculty/curless
541	http://www.cs.washington.edu/people/faculty/djg
542	https://www.cs.washington.edu/people/faculty/djg
543	https://www.cs.washington.edu/people/faculty/drkp
544	https://www.cs.washington.edu/people/faculty/ebeling/
545	https://www.cs.washington.edu/people/faculty/ebfox
546	https://www.cs.washington.edu/people/faculty/emina/
547	http://www.cs.washington.edu/people/faculty/fox
548	https://www.cs.washington.edu/people/faculty/fox
549	https://www.cs.washington.edu/people/faculty/fox/
550	https://www.cs.washington.edu/people/faculty/gaetano
551	http://www.cs.washington.edu/people/faculty/gaetano
552	https://www.cs.washington.edu/people/faculty/gaetano/publications
553	https://www.cs.washington.edu/people/faculty/gaetano/research
554	https://www.cs.washington.edu/people/faculty/gaetano/students
555	http://www.cs.washington.edu/people/faculty/gshyam/
556	https://www.cs.washington.edu/people/faculty/gshyam/
557	https://www.cs.washington.edu/people/faculty/jmankoff
558	https://www.cs.washington.edu/people/faculty/karlin
559	http://www.cs.washington.edu/people/faculty/karp.html
560	https://www.cs.washington.edu/people/faculty/karp.html
561	http://www.cs.washington.edu/people/faculty/kemelmi/
562	https://www.cs.washington.edu/people/faculty/kemelmi/
563	http://www.cs.washington.edu/people/faculty/lazowska
564	https://www.cs.washington.edu/people/faculty/lazowska
565	http://www.cs.washington.edu/people/faculty/lazowska/
566	https://www.cs.washington.edu/people/faculty/lazowska/
567	https://www.cs.washington.edu/people/faculty/lazowska/personal
568	https://www.cs.washington.edu/people/faculty/lazowska/professional
569	http://www.cs.washington.edu/people/faculty/leveson.html
570	https://www.cs.washington.edu/people/faculty/leveson.html
571	https://www.cs.washington.edu/people/faculty/levy
572	https://www.cs.washington.edu/people/faculty/levy/
573	https://www.cs.washington.edu/people/faculty/lsz
574	http://www.cs.washington.edu/people/faculty/lsz/
575	https://www.cs.washington.edu/people/faculty/lsz/
576	http://www.cs.washington.edu/people/faculty/lsz
577	http://www.cs.washington.edu/people/faculty/luisceze
578	https://www.cs.washington.edu/people/faculty/luisceze
579	http://www.cs.washington.edu/people/faculty/luisceze/
580	https://www.cs.washington.edu/people/faculty/luisceze/
581	http://www.cs.washington.edu/people/faculty/magda/
582	https://www.cs.washington.edu/people/faculty/magda/
583	https://www.cs.washington.edu/people/faculty/magda/honors
584	https://www.cs.washington.edu/people/faculty/magda/research
585	https://www.cs.washington.edu/people/faculty/magda/service
586	https://www.cs.washington.edu/people/faculty/magda/students
587	https://www.cs.washington.edu/people/faculty/magda/teaching
588	https://www.cs.washington.edu/people/faculty/mausam/
589	https://www.cs.washington.edu/people/faculty/mernst/publications-by-year
590	https://www.cs.washington.edu/people/faculty/mernst/students
591	http://www.cs.washington.edu/people/faculty/mones/
592	https://www.cs.washington.edu/people/faculty/mones/
593	https://www.cs.washington.edu/people/faculty/notkin/
594	http://www.cs.washington.edu/people/faculty/oskin/
595	https://www.cs.washington.edu/people/faculty/oskin/
596	http://www.cs.washington.edu/people/faculty/perkins/
597	https://www.cs.washington.edu/people/faculty/perkins/
598	https://www.cs.washington.edu/people/faculty/perkins
599	http://www.cs.washington.edu/people/faculty/rao/
600	https://www.cs.washington.edu/people/faculty/rao/
601	https://www.cs.washington.edu/people/faculty/rao/research
602	https://www.cs.washington.edu/people/faculty/rea
603	http://www.cs.washington.edu/people/faculty/reges/
604	https://www.cs.washington.edu/people/faculty/reges/
605	http://www.cs.washington.edu/people/faculty/reinecke
606	https://www.cs.washington.edu/people/faculty/reinecke
607	http://www.cs.washington.edu/people/faculty/rothvoss
608	https://www.cs.washington.edu/people/faculty/rothvoss
609	https://www.cs.washington.edu/people/faculty/ruzzo
610	https://www.cs.washington.edu/people/faculty/ruzzo/research
611	http://www.cs.washington.edu/people/faculty/shaw.html
612	https://www.cs.washington.edu/people/faculty/shaw.html
613	http://www.cs.washington.edu/people/faculty/suciu/
614	https://www.cs.washington.edu/people/faculty/suciu/
615	https://www.cs.washington.edu/people/faculty/suciu
616	https://www.cs.washington.edu/people/faculty/tanimoto/
617	http://www.cs.washington.edu/people/faculty/tanimoto
618	https://www.cs.washington.edu/people/faculty/tanimoto
619	https://www.cs.washington.edu/people/faculty/tanimoto/publications
620	https://www.cs.washington.edu/people/faculty/taskar
621	https://www.cs.washington.edu/people/faculty/tom/biography
622	https://www.cs.washington.edu/people/faculty/tom/personal
623	https://www.cs.washington.edu/people/faculty/tom/research
624	https://www.cs.washington.edu/people/faculty/tom/students
625	http://www.cs.washington.edu/people/faculty/weld
626	https://www.cs.washington.edu/people/faculty/weld
627	http://www.cs.washington.edu/people/faculty/weld/
628	https://www.cs.washington.edu/people/faculty/weld/
629	https://www.cs.washington.edu/people/faculty/weld/publications-by-year
630	https://www.cs.washington.edu/people/faculty/yejin
631	https://www.cs.washington.edu/people/faculty/zahorjan/personal
632	https://www.cs.washington.edu/people/faculty/ztatlock
633	https://www.cs.washington.edu/people/postdocs/santosh/
634	https://www.cs.washington.edu/people/postdocs/tassa/publications
635	http://www.cs.washington.edu/people/staff/homes/svendsen.html
636	https://www.cs.washington.edu/people/staff/homes/svendsen.html
637	https://www.cs.washington.edu/projects/nlp/protoevents
638	http://www.cs.washington.edu/prospective_students
639	https://www.cs.washington.edu/public-files
640	https://www.cs.washington.edu/public_files/publications/msb/html/22.1/awards.html
641	https://www.cs.washington.edu/public_files/ugrad/2013_2014teachers.htm
642	https://www.cs.washington.edu/public_files/ugrad/2013_2014teachers_files/sheet001.htm
643	https://www.cs.washington.edu/public_files/ugrad/2015_2016teachers_files/sheet001.htm
644	https://www.cs.washington.edu/public_files/ugrad/2015_2016teachers_files/tabstrip.htm
645	https://www.cs.washington.edu/publications/msb
646	https://www.cs.washington.edu/qualsexam/amaswea
647	https://www.cs.washington.edu/qualsexam/mbforbes
648	https://www.cs.washington.edu/qualsexam/thickstn
649	https://www.cs.washington.edu/research/ai/
650	https://www.cs.washington.edu/research/ai/seminars
651	http://www.cs.washington.edu/research/ap/films/2015_fish_out_of_water/trailer.webm
652	https://www.cs.washington.edu/research/architecture
653	http://www.cs.washington.edu/research/architecture
654	https://www.cs.washington.edu/research/architecture/courses
655	https://www.cs.washington.edu/research/architecture/projects
656	https://www.cs.washington.edu/research/bigdata/
657	http://www.cs.washington.edu/research/c4d
658	https://www.cs.washington.edu/research/c4d
659	http://www.cs.washington.edu/research/computation/seminar/
660	http://www.cs.washington.edu/research/data_management
661	https://www.cs.washington.edu/research/data_management
662	http://www.cs.washington.edu/research/diorio
663	https://www.cs.washington.edu/research/diorio
664	https://www.cs.washington.edu/research/graphics
665	http://www.cs.washington.edu/research/graphics/mrvideo/
666	https://www.cs.washington.edu/research/graphics/mrvideo/
667	http://www.cs.washington.edu/research/graphics/mrvideo
668	https://www.cs.washington.edu/research/graphics/mrvideo
669	https://www.cs.washington.edu/research/graphics/people
670	https://www.cs.washington.edu/research/graphics/projects/envmatte/
671	http://www.cs.washington.edu/research/graphics/pub/abstracts.html
672	https://www.cs.washington.edu/research/graphics/pub/abstracts.html
673	https://www.cs.washington.edu/research/graphics/publications
674	https://www.cs.washington.edu/research/hci/
675	https://www.cs.washington.edu/research/ml/
676	https://www.cs.washington.edu/research/ml/seminars?page=1
677	https://www.cs.washington.edu/research/ml/seminars?page=2
678	http://www.cs.washington.edu/research/networking/scriptroute/
679	https://www.cs.washington.edu/research/nlp/
680	https://www.cs.washington.edu/research/nlp/people
681	https://www.cs.washington.edu/research/nlp/projects
682	https://www.cs.washington.edu/research/nlp/publications-by-year
683	https://www.cs.washington.edu/research/nlp/seminars
684	http://www.cs.washington.edu/research/plse
685	https://www.cs.washington.edu/research/plse
686	https://www.cs.washington.edu/research/plse/people
687	http://www.cs.washington.edu/research/projects/ai/uai95/
688	http://www.cs.washington.edu/research/projects/ai/www/current_projects.html
689	http://www.cs.washington.edu/research/projects/cecil/pubs/auto-inlining.html
690	http://www.cs.washington.edu/research/projects/cecil/pubs/BeCecil.html
691	http://www.cs.washington.edu/research/projects/cecil/pubs/call-graph.html
692	http://www.cs.washington.edu/research/projects/cecil/pubs/cascon95.html
693	http://www.cs.washington.edu/research/projects/cecil/pubs/cecil-oo-mm.html
694	http://www.cs.washington.edu/research/projects/cecil/pubs/cecil-spec.html
695	http://www.cs.washington.edu/research/projects/cecil/pubs/cgc-toplas.html
696	http://www.cs.washington.edu/research/projects/cecil/pubs/cocv05.html
697	http://www.cs.washington.edu/research/projects/cecil/pubs/dependencies.html
698	http://www.cs.washington.edu/research/projects/cecil/pubs/dispatching.html
699	http://www.cs.washington.edu/research/projects/cecil/pubs/ecoop02.html
700	http://www.cs.washington.edu/research/projects/cecil/pubs/ecoop03-connectors.html
701	http://www.cs.washington.edu/research/projects/cecil/pubs/ecoop04-ownership.html
702	http://www.cs.washington.edu/research/projects/cecil/pubs/ecoop99.html
703	http://www.cs.washington.edu/research/projects/cecil/pubs/engines.html
704	http://www.cs.washington.edu/research/projects/cecil/pubs/fields.html
705	http://www.cs.washington.edu/research/projects/cecil/pubs/fipca.html
706	http://www.cs.washington.edu/research/projects/cecil/pubs/grove-thesis.html
707	http://www.cs.washington.edu/research/projects/cecil/pubs/gud.html
708	http://www.cs.washington.edu/research/projects/cecil/pubs/hierarchy.html
709	http://www.cs.washington.edu/research/projects/cecil/pubs/hybrid.html
710	http://www.cs.washington.edu/research/projects/cecil/pubs/hydroj.html
711	http://www.cs.washington.edu/research/projects/cecil/pubs/icse02.html
712	http://www.cs.washington.edu/research/projects/cecil/pubs/jdean-thesis.html
713	http://www.cs.washington.edu/research/projects/cecil/pubs/lerner-thesis.html
714	http://www.cs.washington.edu/research/projects/cecil/pubs/mj-toplas.html
715	http://www.cs.washington.edu/research/projects/cecil/pubs/mmtc.html
716	http://www.cs.washington.edu/research/projects/cecil/pubs/oopsla00.html
717	http://www.cs.washington.edu/research/projects/cecil/pubs/oopsla02.html
718	http://www.cs.washington.edu/research/projects/cecil/pubs/oopsla03.html
719	http://www.cs.washington.edu/research/projects/cecil/pubs/philipose-thesis.html
720	http://www.cs.washington.edu/research/projects/cecil/pubs/pldi03.html
721	http://www.cs.washington.edu/research/projects/cecil/pubs/popl02-dataflow.html
722	http://www.cs.washington.edu/research/projects/cecil/pubs/popl05.html
723	http://www.cs.washington.edu/research/projects/cecil/pubs/predicate-classes.html
724	http://www.cs.washington.edu/research/projects/cecil/pubs/profiles.html
725	http://www.cs.washington.edu/research/projects/cecil/pubs/sbp.html
726	http://www.cs.washington.edu/research/projects/cecil/pubs/specialize-pldi.html
727	http://www.cs.washington.edu/research/projects/cecil/pubs/synch-elim.html
728	http://www.cs.washington.edu/research/projects/cecil/pubs/synch-tr.html
729	http://www.cs.washington.edu/research/projects/cecil/pubs/synergies.html
730	http://www.cs.washington.edu/research/projects/cecil/pubs/todd-thesis.html
731	http://www.cs.washington.edu/research/projects/cecil/pubs/vass-thesis.html
732	http://www.cs.washington.edu/research/projects/cecil/pubs/whole-program.html
733	http://www.cs.washington.edu/research/projects/cecil/www/index.html
734	http://www.cs.washington.edu/research/projects/cecil/www/Internal/vortex-play.html
735	http://www.cs.washington.edu/research/projects/cecil/www/Papers/specialize.html
736	http://www.cs.washington.edu/research/projects/cecil/www/pubs/call-graph.html
737	http://www.cs.washington.edu/research/projects/cecil/www/pubs/dependencies.html
738	http://www.cs.washington.edu/research/projects/cecil/www/pubs/fields.html
739	http://www.cs.washington.edu/research/projects/cecil/www/pubs/hierarchy.html
740	http://www.cs.washington.edu/research/projects/cecil/www/pubs/hybrid.html
741	http://www.cs.washington.edu/research/projects/cecil/www/pubs/hydroj.html
742	http://www.cs.washington.edu/research/projects/cecil/www/pubs/jdean-thesis.html
743	http://www.cs.washington.edu/research/projects/cecil/www/pubs/profiles.html
744	http://www.cs.washington.edu/research/projects/cecil/www/pubs/specialize-pldi.html
745	http://www.cs.washington.edu/research/projects/cecil/www/Release/doc-cecil-lang/cecil-spec-37.html
746	http://www.cs.washington.edu/research/projects/cecil/www/Release/index.html
747	http://www.cs.washington.edu/research/projects/cecil/www/support.html
748	http://www.cs.washington.edu/research/projects/grail2/www
749	https://www.cs.washington.edu/research/projects/grail2/www
750	http://www.cs.washington.edu/research/projects/grail2/www/projects/cg-illus/
751	https://www.cs.washington.edu/research/projects/grail2/www/projects/cg-illus/
752	http://www.cs.washington.edu/research/projects/grail2/www/projects/int-illus/
753	https://www.cs.washington.edu/research/projects/grail2/www/projects/int-illus/
754	http://www.cs.washington.edu/research/projects/grail2/www/projects/multirama/
