490	https://cs.stanford.edu/people/eroberts/films/index.html
491	https://cs.stanford.edu/people/eroberts/jtf/javadoc/complete/acm/
492	https://cs.stanford.edu/people/eroberts/jtf/javadoc/complete/acm/util/?C=N;O=D
493	https://cs.stanford.edu/people/eroberts/jtf/javadoc/complete/acm/util/?C=S;O=A
494	https://cs.stanford.edu/people/eroberts/papers/index.html
495	https://cs.stanford.edu/people/esteva
496	https://cs.stanford.edu/people/esteva/
497	https://cs.stanford.edu/people/estrasni/
498	http://www.cs.stanford.edu/People/faculty.html
499	https://cs.stanford.edu/People/faculty.html
500	https://cs.stanford.edu/people/helenb/
501	https://cs.stanford.edu/people/jbaek/
502	https://cs.stanford.edu/people/jcjohns/iep/
503	https://cs.stanford.edu/people/jcjohns/papers/cvpr2015/JohnsonCVPR2015.bib
504	https://cs.stanford.edu/people/jure
505	https://cs.stanford.edu/people/jure/
506	https://cs.stanford.edu/people/jure/talks/www08tutorial/
507	https://cs.stanford.edu/people/karpathy/convnetjs/
508	https://cs.stanford.edu/people/karpathy/convnetjs/demo/autoencoder.html
509	https://cs.stanford.edu/people/karpathy/convnetjs/demo/cifar10.html
510	https://cs.stanford.edu/people/karpathy/convnetjs/demo/mnist.html
511	https://cs.stanford.edu/people/karpathy/convnetjs/demo/regression.html
512	https://cs.stanford.edu/people/karpathy/convnetjs/demo/rldemo.html
513	https://cs.stanford.edu/people/karpathy/convnetjs/intro.html
514	https://cs.stanford.edu/people/karpathy/convnetjs/started.html
515	https://cs.stanford.edu/people/karpathy/densecap/
516	https://cs.stanford.edu/people/karpathy/svmjs/demo
517	https://cs.stanford.edu/people/karpathy/svmjs/demo/
518	https://cs.stanford.edu/people/karpathy/svmjs/demo/demoforest.html
519	https://cs.stanford.edu/people/khansari/DSMotions.html
520	https://cs.stanford.edu/people/khansari/ObstacleAvoidance.html
521	https://cs.stanford.edu/people/mmahoney/cs369m/
522	https://cs.stanford.edu/people/ormeir/
523	https://cs.stanford.edu/people/petrovsk
524	https://cs.stanford.edu/people/petrovsk/
525	https://cs.stanford.edu/People/phd-alumni.html
526	https://cs.stanford.edu/people/ranjaykrishna/referringrelationships/
527	https://cs.stanford.edu/people/ranjaykrishna/referringrelationships/index.html
528	https://cs.stanford.edu/people/rexy
529	https://cs.stanford.edu/people/rexy/
530	https://cs.stanford.edu/people/saswat/
531	https://cs.stanford.edu/people/slingamn
532	https://cs.stanford.edu/people/slingamn/
533	https://cs.stanford.edu/people/sonal/
534	http://www.cs.stanford.edu/people/sorathan/awards.html
535	https://cs.stanford.edu/people/sorathan/awards.html
536	https://cs.stanford.edu/people/ssrinath/
537	https://cs.stanford.edu/people/ssrinath
538	https://cs.stanford.edu/people/trevisan/
539	https://cs.stanford.edu/people/widom/
540	https://cs.stanford.edu/people/widom
541	https://cs.stanford.edu/people/widom/4to6.html
542	https://cs.stanford.edu/people/widom/conference-talks.html
543	https://cs.stanford.edu/people/widom/cruising.html
544	https://cs.stanford.edu/people/widom/cs145/index.html
545	https://cs.stanford.edu/people/widom/paper-writing.html
546	https://cs.stanford.edu/people/widom/travel.html
547	https://cs.stanford.edu/people/widom/xml-whitepaper.html
548	https://cs.stanford.edu/people/wonyeol/
549	https://cs.stanford.edu/pldi10/
550	http://www.cs.stanford.edu/profile/ai.html
551	https://cs.stanford.edu/profile/ai.html
552	https://cs.stanford.edu/research
553	https://cs.stanford.edu/research/ai
554	http://www.cs.stanford.edu/research/ai?page=1
555	https://cs.stanford.edu/research/ai?page=1
556	https://cs.stanford.edu/research/architecture
557	https://cs.stanford.edu/research/bio
558	https://cs.stanford.edu/research/computer-systems
559	https://cs.stanford.edu/research/graphics
560	https://cs.stanford.edu/research/hci
561	https://cs.stanford.edu/research/infolab
562	https://www.cs.stanford.edu/research/infolab
563	https://cs.stanford.edu/research/machinelearning
564	https://cs.stanford.edu/research/networking
565	https://cs.stanford.edu/research/nlp
566	https://cs.stanford.edu/research/os
567	https://cs.stanford.edu/research/programming
568	http://www.cs.stanford.edu/research/programming
569	https://cs.stanford.edu/research/project.php?id=118
570	https://cs.stanford.edu/research/robotics
571	https://cs.stanford.edu/research/security
572	https://cs.stanford.edu/research/theory
573	http://www.cs.stanford.edu/research/theory
574	https://cs.stanford.edu/research/vision
575	https://cs.stanford.edu/research?page=1
576	https://cs.stanford.edu/research?page=2
577	https://cs.stanford.edu/research?page=3
578	http://www.cs.stanford.edu/research?page=3
579	https://cs.stanford.edu/research?page=4
580	http://www.cs.stanford.edu/research?page=4
581	https://cs.stanford.edu/research?page=5
582	https://cs.stanford.edu/research?page=6
583	http://www.cs.stanford.edu/research?page=6
584	https://cs.stanford.edu/research?page=7
585	https://cs.stanford.edu/restore
586	https://cs.stanford.edu/sites/default/webauth/login?destination=node/212
587	https://cs.stanford.edu/sites/default/webauth/login?destination=node/252
588	https://cs.stanford.edu/sites/default/webauth/login?destination=node/2907
589	https://cs.stanford.edu/sites/default/webauth/login?destination=node/2943
590	https://cs.stanford.edu/sites/default/webauth/login?destination=node/319
591	https://cs.stanford.edu/sites/default/webauth/login?destination=node/54
592	https://cs.stanford.edu/sites/default/webauth/login?destination=node/56
593	https://cs.stanford.edu/sites/default/webauth/login?destination=node/86
594	https://cs.stanford.edu/wiki/GTbookErrata/CarrieUnderwoodOrTaylorSwiftToObtainQueenCreatedByCountry/CarrieUnderwoodOrTaylorSwiftToObtainQueenCreatedByCountry
595	https://cs.stanford.edu/~acoates/snippets.html
596	http://www.cs.stanford.edu/~amirz
597	https://cs.stanford.edu/~amirz
598	https://cs.stanford.edu/~amirz/
599	https://cs.stanford.edu/~blynn/gitmagic/book.html
600	https://cs.stanford.edu/~blynn/gitmagic/index.html
601	http://www.cs.stanford.edu/~bregler
602	https://cs.stanford.edu/~bregler
603	https://cs.stanford.edu/~charleslu
604	https://cs.stanford.edu/~charleslu/
605	https://cs.stanford.edu/~csuen
606	https://cs.stanford.edu/~csuen/
607	https://cs.stanford.edu/~danfei/
608	https://cs.stanford.edu/~daniter/
609	https://cs.stanford.edu/~danqi/
610	https://cs.stanford.edu/~davidknowles/
611	https://cs.stanford.edu/~davidlo/
612	https://cs.stanford.edu/~eix/
613	https://cs.stanford.edu/~eix
614	https://cs.stanford.edu/~eix/home.html
615	https://cs.stanford.edu/~emmap1/visualizations/multipleOffenders/
616	https://cs.stanford.edu/~emmap1/visualizations/multipleOffenders/correlated.html
617	https://cs.stanford.edu/~emmap1/visualizations/multipleOffenders/guilty_in_particular_case.html
618	https://cs.stanford.edu/~emmap1/visualizations/ZIFA/demo.html
619	https://cs.stanford.edu/~ermon/
620	https://cs.stanford.edu/~ermon/cs323/index.html
621	http://www.cs.stanford.edu/~fox
622	https://cs.stanford.edu/~fox
623	https://cs.stanford.edu/~jiaxuan
624	https://cs.stanford.edu/~jiaxuan/
625	https://cs.stanford.edu/~jure/pubs
626	https://cs.stanford.edu/~jure/pubs/
627	https://cs.stanford.edu/~jurgens/
628	https://cs.stanford.edu/~keithw
629	https://cs.stanford.edu/~keithw/
630	https://cs.stanford.edu/~keithw/www/
631	https://cs.stanford.edu/~keithw/www/leap2005_files/
632	https://cs.stanford.edu/~keithw/www/leap2005_files/comScore_data/
633	https://cs.stanford.edu/~keithw/www/leap2005_files/comScore_data/?C=D;O=A
634	https://cs.stanford.edu/~keithw/www/leap2005_files/comScore_data/?C=M;O=A
635	https://cs.stanford.edu/~keithw/www/leap2005_files/comScore_data/?C=S;O=A
636	https://cs.stanford.edu/~keithw/www/leap2005_files/comScore_data/?C=S;O=D
637	https://cs.stanford.edu/~keithw/www/leap2005_files/fastbutton_data/
638	https://cs.stanford.edu/~keithw/www/leap2005_files/fastbutton_data/?C=D;O=A
639	https://cs.stanford.edu/~keithw/www/leap2005_files/fastbutton_data/?C=D;O=D
640	https://cs.stanford.edu/~keithw/www/leap2005_files/fastbutton_data/?C=S;O=A
641	https://cs.stanford.edu/~keithw/www/leap2005_files/jsframe_data/
642	https://cs.stanford.edu/~keithw/www/leap2005_files/jsframe_data/?C=D;O=A
643	https://cs.stanford.edu/~keithw/www/leap2005_files/jsframe_data/?C=D;O=D
644	https://cs.stanford.edu/~keithw/www/leap2005_files/jsframe_data/?C=M;O=A
645	https://cs.stanford.edu/~keithw/www/leap2005_files/jsframe_data/?C=S;O=A
646	https://cs.stanford.edu/~keithw/www/leap2005_files/jsframe_data_002/
647	https://cs.stanford.edu/~keithw/www/leap2005_files/jsframe_data_002/?C=M;O=A
648	https://cs.stanford.edu/~keithw/www/leap2005_files/jsframe_data_002/?C=M;O=D
649	https://cs.stanford.edu/~keithw/www/leap2005_files/jsframe_data_002/?C=N;O=D
650	https://cs.stanford.edu/~keithw/www/leap2005_files/jsframe_data_002/?C=S;O=D
651	https://cs.stanford.edu/~keithw/www/leap2005_files/jsframe_data_003/
652	https://cs.stanford.edu/~keithw/www/leap2005_files/jsframe_data_003/emily_data/
653	https://cs.stanford.edu/~keithw/www/leap2005_files/jsframe_data_003/emily_data/?C=D;O=A
654	https://cs.stanford.edu/~keithw/www/leap2005_files/jsframe_data_003/emily_data/?C=M;O=A
655	https://cs.stanford.edu/~keithw/www/leap2005_files/jsframe_data_003/emily_data/?C=N;O=D
656	https://cs.stanford.edu/~keithw/www/leap2005_files/jsframe_data_003/emily_data/?C=S;O=A
657	https://cs.stanford.edu/~keithw/www/leap2005_files/jsframe_data_003/img_data/
658	https://cs.stanford.edu/~keithw/www/leap2005_files/jsframe_data_003/img_data/?C=D;O=A
659	https://cs.stanford.edu/~keithw/www/leap2005_files/jsframe_data_003/img_data/?C=M;O=A
660	https://cs.stanford.edu/~keithw/www/leap2005_files/jsframe_data_003/img_data/?C=N;O=D
661	https://cs.stanford.edu/~keithw/www/leap2005_files/jsframe_data_003/img_data/?C=S;O=A
662	https://cs.stanford.edu/~keithw/www/leap2005_files/jsframe_data_003/img_data/?C=S;O=D
663	https://cs.stanford.edu/~keithw/www/leap2005_files/jsframe_data_003/?C=D;O=A
664	https://cs.stanford.edu/~keithw/www/leap2005_files/jsframe_data_003/?C=D;O=D
665	https://cs.stanford.edu/~keithw/www/leap2005_files/jsframe_data_003/?C=M;O=A
666	https://cs.stanford.edu/~keithw/www/leap2005_files/jsframe_data_003/?C=M;O=D
667	https://cs.stanford.edu/~keithw/www/leap2005_files/jsframe_data_003/?C=S;O=A
668	https://cs.stanford.edu/~keithw/www/leap2005_files/jsframe_data_003/?C=S;O=D
669	https://cs.stanford.edu/~keithw/www/leap2005_files/postmessageRelay_data/
670	https://cs.stanford.edu/~keithw/www/leap2005_files/postmessageRelay_data/?C=D;O=A
671	https://cs.stanford.edu/~keithw/www/leap2005_files/postmessageRelay_data/?C=M;O=A
672	https://cs.stanford.edu/~keithw/www/leap2005_files/postmessageRelay_data/?C=S;O=A
673	https://cs.stanford.edu/~keithw/www/leap2005_files/postmessageRelay_data/?C=S;O=D
674	https://cs.stanford.edu/~keithw/www/leap2005_files/tweet_button_data/
675	https://cs.stanford.edu/~keithw/www/leap2005_files/tweet_button_data/?C=D;O=A
676	https://cs.stanford.edu/~keithw/www/leap2005_files/tweet_button_data/?C=M;O=A
677	https://cs.stanford.edu/~keithw/www/leap2005_files/tweet_button_data/?C=N;O=D
678	https://cs.stanford.edu/~keithw/www/leap2005_files/tweet_button_data/?C=S;O=A
679	https://cs.stanford.edu/~keithw/www/leap2005_files/tweet_button_data/?C=S;O=D
680	https://cs.stanford.edu/~keithw/www/leap2005_files/tweet_button_data_002/
681	https://cs.stanford.edu/~keithw/www/leap2005_files/tweet_button_data_002/?C=D;O=A
682	https://cs.stanford.edu/~keithw/www/leap2005_files/tweet_button_data_002/?C=M;O=A
683	https://cs.stanford.edu/~keithw/www/leap2005_files/tweet_button_data_002/?C=N;O=D
684	https://cs.stanford.edu/~keithw/www/leap2005_files/tweet_button_data_002/?C=S;O=A
685	https://cs.stanford.edu/~keithw/www/leap2005_files/tweet_button_data_003/
686	https://cs.stanford.edu/~keithw/www/leap2005_files/tweet_button_data_003/?C=D;O=A
687	https://cs.stanford.edu/~keithw/www/leap2005_files/tweet_button_data_003/?C=S;O=A
688	https://cs.stanford.edu/~keithw/www/leap2005_files/tweet_button_data_003/?C=S;O=D
689	https://cs.stanford.edu/~keithw/www/leap2005_files/?C=D;O=A
690	https://cs.stanford.edu/~keithw/www/leap2005_files/?C=D;O=D
691	https://cs.stanford.edu/~keithw/www/leap2005_files/?C=M;O=A
692	https://cs.stanford.edu/~keithw/www/leap2005_files/?C=M;O=D
693	https://cs.stanford.edu/~keithw/www/leap2005_files/?C=S;O=A
694	https://cs.stanford.edu/~keithw/www/leap2005_files/?C=S;O=D
695	https://cs.stanford.edu/~keithw/www/theheart-2008_files/
696	https://cs.stanford.edu/~keithw/www/theheart-2008_files/httpwww_data/
697	https://cs.stanford.edu/~keithw/www/theheart-2008_files/httpwww_data/?C=D;O=A
698	https://cs.stanford.edu/~keithw/www/theheart-2008_files/httpwww_data/?C=M;O=A
699	https://cs.stanford.edu/~keithw/www/theheart-2008_files/httpwww_data/?C=M;O=D
700	https://cs.stanford.edu/~keithw/www/theheart-2008_files/httpwww_data/?C=S;O=A
701	https://cs.stanford.edu/~keithw/www/theheart-2008_files/httpwww_data/?C=S;O=D
702	https://cs.stanford.edu/~keithw/www/theheart-2008_files/transactionid8543497774pos101pf17usp0occ0tid0tcid_auth1ctusinst0/
703	https://cs.stanford.edu/~keithw/www/theheart-2008_files/transactionid8543497774pos101pf17usp0occ0tid0tcid_auth1ctusinst0/?C=D;O=A
704	https://cs.stanford.edu/~keithw/www/theheart-2008_files/transactionid8543497774pos101pf17usp0occ0tid0tcid_auth1ctusinst0/?C=M;O=A
705	https://cs.stanford.edu/~keithw/www/theheart-2008_files/transactionid8543497774pos101pf17usp0occ0tid0tcid_auth1ctusinst0/?C=N;O=D
706	https://cs.stanford.edu/~keithw/www/theheart-2008_files/transactionid8543497774pos101pf17usp0occ0tid0tcid_auth1ctusinst0/?C=S;O=A
707	https://cs.stanford.edu/~keithw/www/theheart-2008_files/transactionid8543497774pos141pf17usp0occ0tid0tcid_auth1ctusinst0/
708	https://cs.stanford.edu/~keithw/www/theheart-2008_files/transactionid8543497774pos141pf17usp0occ0tid0tcid_auth1ctusinst0/?C=D;O=A
709	https://cs.stanford.edu/~keithw/www/theheart-2008_files/transactionid8543497774pos141pf17usp0occ0tid0tcid_auth1ctusinst0/?C=M;O=A
710	https://cs.stanford.edu/~keithw/www/theheart-2008_files/transactionid8543497774pos141pf17usp0occ0tid0tcid_auth1ctusinst0/?C=M;O=D
711	https://cs.stanford.edu/~keithw/www/theheart-2008_files/transactionid8543497774pos141pf17usp0occ0tid0tcid_auth1ctusinst0/?C=S;O=A
712	https://cs.stanford.edu/~keithw/www/theheart-2008_files/?C=D;O=A
713	https://cs.stanford.edu/~keithw/www/theheart-2008_files/?C=M;O=A
714	https://cs.stanford.edu/~keithw/www/theheart-2008_files/?C=M;O=D
715	https://cs.stanford.edu/~keithw/www/theheart-2008_files/?C=N;O=D
716	https://cs.stanford.edu/~keithw/www/theheart-2008_files/?C=S;O=A
717	https://cs.stanford.edu/~keithw/www/theheart-2008_files/?C=S;O=D
718	https://cs.stanford.edu/~keithw/www/wsj-2008-statistics_files/
719	https://cs.stanford.edu/~keithw/www/wsj-2008-statistics_files/?C=D;O=A
720	https://cs.stanford.edu/~keithw/www/wsj-2008-statistics_files/?C=D;O=D
721	https://cs.stanford.edu/~keithw/www/wsj-2008-statistics_files/?C=M;O=A
722	https://cs.stanford.edu/~keithw/www/wsj-2008-statistics_files/?C=M;O=D
723	https://cs.stanford.edu/~keithw/www/wsj-2008-statistics_files/?C=S;O=A
724	https://cs.stanford.edu/~keithw/www/wsj-2008-statistics_files/?C=S;O=D
725	https://cs.stanford.edu/~keithw/www/?C=D;O=A
726	https://cs.stanford.edu/~keithw/www/?C=D;O=D
727	https://cs.stanford.edu/~keithw/www/?C=M;O=A
728	https://cs.stanford.edu/~keithw/www/?C=M;O=D
729	https://cs.stanford.edu/~keithw/www/?C=S;O=A
730	https://cs.stanford.edu/~keithw/www/?C=S;O=D
731	https://cs.stanford.edu/~kenjihata/
732	http://www.cs.stanford.edu/~knuth/aaerr1.html
733	https://cs.stanford.edu/~knuth/aaerr1.html
